0.6979258710007453,0.6802030456852792,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258902111074,0.350253807106599,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257825653082,0.7461928934010152,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107520844890977,0.5228426395939086,  0.0,0.19327731092436976,0.7504015319990116,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798336772,0.5228426395939086,  0.0,0.5588235294117647,0.022408574252532742,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999999868668,0.5228426395939086,0.9289938884142735,0.5042016806722689,0.013713862120088955,  0.5,8.919127541593586e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107521206139209,0.5228426395939086,  0.0,0.9831932773109243,0.15642760069187053,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258155951418,0.6345177664974619,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257840107684,0.2182741116751269,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258288393005,0.4467005076142132,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518797984751,0.5228426395939086,  0.0,0.36554621848739494,0.021868050407709415,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.697925842813937,0.8020304568527918,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258637597847,0.8781725888324873,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.610751879807425,0.5228426395939086,  0.0,0.37815126050420167,0.021991598715097604,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258695439591,0.5177664974619289,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798861956,0.5228426395939086,  0.0,0.4831932773109244,0.023242525327403014,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257793103726,0.934010152284264,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.99999999999105,0.5228426395939086,0.5721232831701386,0.5042016806722689,0.9980077835433655,  0.5,1.0782825833866875e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.697925880865239,0.08121827411167512,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258553114969,0.4213197969543147,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
6.297701086973791e-07,0.5228426395939086,0.823684037589538,0.8025210084033614,0.006841487521620954,  0.5,0.18646707434179338,0.005479382231510271,0.0001251730333107531,  0.0,0.00487012987012987,0.006370890253582321,0.006462035541195477,0.0001958916154228069
0.999999999246244,0.5228426395939086,0.932739699020832,0.5042016806722689,0.011814306893995553,  0.5,3.993639197728472e-07,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.61075224931715,0.5228426395939086,  0.0,  0.0,0.7519304423029405,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258317289972,0.6751269035532995,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521780456617,0.5228426395939086,  0.0,0.9201680672268907,0.8232023721275018,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258302167044,0.8477157360406091,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798796361,0.5228426395939086,  0.0,0.9327731092436975,0.02313442055843835,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518797930966,0.5228426395939086,  0.0,0.6050420168067226,0.021790832715591797,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999999576267,0.5228426395939086,0.8240454754550831,0.5042016806722689,0.10330182851494935,  0.5,9.407238999093733e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107521087203163,0.5228426395939086,  0.0,0.1092436974789916,0.1049697306646899,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258396544908,0.2233502538071066,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107522347075253,0.5228426395939086,  0.0,0.3319327731092437,0.36136335557202864,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999999946215,0.5228426395939086,0.6642570808963659,0.5042016806722689,0.01987583395107487,  0.5,1.0893760256025998e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258721680753,0.23857868020304568,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257995836253,0.1319796954314721,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798778433,0.5228426395939086,  0.0,0.9453781512605042,0.0231035334815913,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798706862,0.5228426395939086,  0.0,0.9747899159663865,0.022995428712626637,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257844714825,0.45685279187817257,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798653078,0.5228426395939086,  0.0,0.8151260504201681,0.022902767482085494,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107522452637089,0.5228426395939086,  0.0,0.8319327731092437,0.37646713615023475,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258288393005,0.4467005076142132,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.546470307302764e-06,0.5228426395939086,0.5429453900243149,0.7941176470588235,0.006841487521620954,  0.5,0.001793521176815425,0.007403537387226668,0.0012296409742879864, 0.75,0.008116883116883116,0.009243012908885826,0.009693053311793215,0.0013525189234767606
0.6107518798253249,0.5228426395939086,  0.0,0.9957983193277311,0.022269582406721028,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
3.6669286543386274e-07,0.5228426395939086,0.9021489124006046,0.058823529411764705,0.006841487521620954,  0.5,0.8545733813785878,1.2742749375605281e-05,2.2089358819544665e-05,  1.0,0.006493506493506494,0.001921711158457618,0.009693053311793215,0.00010505337959842566
0.999999999995831,0.5228426395939086,0.8282512978905172,0.5042016806722689,0.759436001976773,  0.5,1.0982507793753297e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258130366628,0.22842639593908629,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.546470307302764e-06,0.5228426395939086,0.5429453900243149,0.7941176470588235,0.006841487521620954,  0.5,0.001793521176815425,0.007403537387226668,0.0012296409742879864, 0.75,0.008116883116883116,0.009243012908885826,0.009693053311793215,0.0013525189234767606
0.6107518798736601,0.5228426395939086,  0.0,0.7983193277310925,0.023041759327897208,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798527721,0.5228426395939086,  0.0,0.29831932773109243,0.022702001482579687,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258031823143,0.25380710659898476,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.5457851767810987e-06,0.5228426395939086,0.9264309653676809,0.29411764705882354,0.006841487521620954,  0.5,0.3450719923354077,  1.0,0.21651709015123147, 0.75,0.5340909090909091,  1.0,0.5977382875605816,0.22125281875899713
0.6979257802515217,0.583756345177665,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.697925837079293,0.4720812182741117,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798169725,0.5228426395939086,  0.0,0.15126050420168066,0.02214603409933284,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
2.4708782420628727e-07,0.5228426395939086,0.9796280475783663,0.865546218487395,0.006841487521620954,  0.5,0.002130318082490526,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.6979257804293675,0.5025380710659898,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107522446848105,0.5228426395939086,  0.0,0.726890756302521,0.12947862614282185,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999992360988,0.5228426395939086,0.9289281724387198,0.5042016806722689,0.08561897702001482,  0.5,2.3074359809097835e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
6.091065459829769e-07,0.5228426395939086,0.6467930603929816,0.4957983193277311,0.0008185075364467506,  1.0,0.4301366403683307,0.013061318109995413,0.0006444482779416364,  1.0,0.04220779220779221,0.01830847641726198,0.04361873990306947,0.0008993678768261259
0.6107518798289104,0.5228426395939086,  0.0,0.7394957983193278,0.02233135656041512,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999992492321,0.5228426395939086,0.605967010580272,0.5042016806722689,0.05036137879911045,  0.5,7.321671862502198e-07,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.9999999999677718,0.5228426395939086,0.8972202142340803,0.5042016806722689,0.0928002223869533,  0.5,1.0827199602730523e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107521804913347,0.5228426395939086,  0.0,0.21428571428571427,0.008833703978255497,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257947483691,0.3604060913705584,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521207237387,0.5228426395939086,  0.0,0.5966386554621849,0.15710711638250555,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107523546258703,0.5228426395939086,  0.0,0.18067226890756302,0.45048801581418335,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798641125,0.5228426395939086,  0.0,0.13865546218487396,0.022887323943661973,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258356404208,0.3096446700507614,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
4.915371894446835e-07,0.5228426395939086,0.754715121245975,0.44537815126050423,0.006841487521620954,  0.5,0.002246200179877947,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.6107518798181535,0.5228426395939086,  0.0,0.5210084033613446,0.022161477637756364,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258695439591,0.5177664974619289,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258431869447,0.5126903553299492,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.552453215168007e-06,0.5228426395939086,0.9560360123546034,0.2857142857142857,0.006841487521620954,  0.5,0.2943618711468731,0.17212905856567612,  1.0, 0.75,  1.0,0.5059113506287337,  1.0,  1.0
0.610752287712803,0.5228426395939086,  0.0,0.4789915966386555,0.5659902396837163,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258329184246,0.5279187817258884,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521823068147,0.5228426395939086,  0.0,0.7605042016806722,0.19571596244131456,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979257769404821,0.116751269035533,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258545159651,0.7969543147208121,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258108857961,0.9035532994923858,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521059983201,0.5228426395939086,  0.0,0.8361344537815126,0.8146157647640228,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.610751879842627,0.5228426395939086,  0.0,0.47478991596638653,0.022547566098344452,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798873908,0.5228426395939086,  0.0,0.4369747899159664,0.02325796886582654,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107521620639831,0.5228426395939086,  0.0,0.10084033613445378,0.17996355324932048,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258027663499,0.7055837563451777,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258637961819,0.649746192893401,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999992217705,0.5228426395939086,0.6036998094236709,0.5042016806722689,0.010671485050654806,  0.5,9.096622617048185e-07,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.9999999999976096,0.5228426395939086,0.9302096339620162,0.5042016806722689,0.027535829009142573,  0.5,1.1248750406935197e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
4.889005233044747e-07,0.5228426395939086,0.6287704540973911,0.07142857142857142,0.006841487521620954,  0.5,0.8704405758357362,1.2742749375605281e-05,2.2089358819544665e-05,  1.0,0.008116883116883116,0.0024648034423695535,0.011308562197092083,0.00014076459444541524
0.6107522328914762,0.5228426395939086,  0.0,0.35714285714285715,0.7602545095132197,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798348723,0.5228426395939086,  0.0,0.7100840336134454,0.022424017790956263,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798659053,0.5228426395939086,  0.0,0.8529411764705882,0.02291821102050902,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258270280181,0.10152284263959391,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258334627043,0.6649746192893401,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258515439122,0.7157360406091371,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257902592424,0.8984771573604061,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.999999999188347,0.5228426395939086,0.8143523690609187,0.5042016806722689,0.00038608846058808995,  0.5,3.971452313296646e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979257854681381,0.20304568527918782,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.610752193087984,0.5228426395939086,  0.0,0.20168067226890757,0.21539103039288363,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.1080553704389843e-06,0.5228426395939086,0.8863113622921732,0.08823529411764706,0.001235483073881888,  0.5,0.5605975620208286,0.014450277791936389,0.00017951986850169631,  0.0,0.00974025974025974,0.0153528011028951,0.009693053311793215,0.00028568971877591666
1.545795321909174e-06,0.5228426395939086,0.9593218111322862,0.28991596638655465,0.006841487521620954,  0.5,0.019783268306903096,0.014858045771955757,0.0016090169463950869, 0.75,0.021103896103896104,0.019697539374190585,0.01938610662358643,0.00183583381179427
0.6107521193033639,0.5228426395939086,  0.0,0.09663865546218488,0.14666728440820362,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258680609206,0.4263959390862944,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257870054878,0.8274111675126904,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798563578,0.5228426395939086,  0.0,0.46218487394957986,0.022763775636273784,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999992122229,0.5228426395939086,0.805480712361175,0.5042016806722689,0.0008185075364467506,  0.5,1.4199606036367897e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258826765214,0.3299492385786802,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999999582243,0.5228426395939086,0.8934744036275218,0.5042016806722689,0.011999629355077835,  0.5,9.451612767957382e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258673936899,0.9086294416243654,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979257845914454,0.30456852791878175,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258437903024,0.9137055837563451,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107521893860367,0.5228426395939086,  0.0,0.6218487394957983,0.9798307388188782,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999991913351,0.5228426395939086,0.7385489912597752,0.5042016806722689,0.015335433654558932,  0.5,4.570498192955917e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6979258171945575,0.6903553299492385,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258919674809,0.7817258883248731,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6979258826974093,0.15736040609137056,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.999999999968967,0.5228426395939086,0.9860682131826247,0.5042016806722689,0.12747096614776376,  0.5,1.0893760256025998e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
1.1080482133570463e-06,0.5228426395939086,0.7567523164881382,0.9663865546218487,0.001235483073881888,  0.5,0.00018767885540880633,  0.0,  0.0,  1.0,0.0016233766233766235,0.0007937502611020595,0.0016155088852988692,1.802896283537338e-05
0.6107518798569554,0.5228426395939086,  0.0,0.9243697478991597,0.022779219174697305,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6979258427166547,0.8934010152284264,0.00013143195110731419,  0.5,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6107518798199606,0.5228426395939086,  0.0,0.02100840336134454,0.02219236471460341,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999999701622,0.5228426395939086,0.9927712426890977,0.5042016806722689,0.7721769211761799,  0.5,1.0960320909321474e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.9999999999552363,0.5228426395939086,0.7060852993362686,0.5042016806722689,0.019258092414133926,  0.5,9.007875079320885e-06,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
0.6107518798390413,0.5228426395939086,  0.0,0.7857142857142857,0.02248579194465036,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
0.6107518798760505,0.5228426395939086,  0.0,0.5252100840336135,0.023072646404744254,  0.5,  0.0,  0.0,  0.0,  0.5,  0.0,0.00012532898859506203,  0.0,  0.0
1.502625283453307e-06,0.5228426395939086,0.7105539856739174,0.40336134453781514,0.006841487521620954,  1.0,0.0017014677933077835,0.01841327284774963,0.0004912252651774932,  1.0,0.00487012987012987,0.015969001963487488,0.004846526655896607,0.0005148655732794129
0.999999999968967,0.5228426395939086,0.7308602221199973,0.5042016806722689,0.06348838645910551,  0.5,1.0960320909321474e-05,  0.0,  0.0, 0.25,  0.0,0.00033421063625349877,0.0016155088852988692,1.3868432950287216e-05
