0.9999998503184488,0.1319796954314721,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.1518358730269436e-06,0.5228426395939086,0.9654860132823506,0.38396624472573837,0.006841487521620954,  1.0,0.004301970330677541,0.023561343595494163,0.0015459044926249591,  1.0,0.00974025974025974,0.021065714166353344,0.009693053311793215,0.0015868954403366147
2.5169393405389306e-06,0.5228426395939086,0.8634534111491246,0.27848101265822783,0.006841487521620954,  0.5,0.2670333537430484,0.027639023395687853,0.0013751502427024472,  1.0,0.040584415584415584,0.03656473242260935,0.03715670436187399,0.0017772396825793066
0.8750960008278743,0.5228426395939086,  0.0,0.9367088607594937,0.6106992834198172,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955887159914,0.5228426395939086,  0.0,0.6329113924050633,0.02322708178897949,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999136585208,0.9137055837563451,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998228277485,0.5532994923857868,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.1529979667656233e-06,0.5228426395939086,0.9112162071510029,0.4050632911392405,0.006841487521620954,  1.0,0.3368471811552236,0.05058871502115296,0.005896105681102589,  1.0,0.02922077922077922,0.046726824581192296,0.03715670436187399,0.006053570982800369
0.9999998178749714,0.116751269035533,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.7512499024494698e-06,0.5228426395939086,0.5537331455021131,0.6835443037974683,0.006841487521620954,  0.5,0.2740790207632186,0.005339211988378612,8.06436909284964e-06,  0.0,  0.0,0.00025065797719012406,  0.0,  0.0
0.8750962040560326,0.5228426395939086,  0.0,0.5822784810126582,0.8765289103039289,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750958628168015,0.5228426395939086,  0.0,0.6877637130801688,0.2013682975043242,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750961001302022,0.5228426395939086,  0.0,0.6624472573839663,0.509528663207314,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998202196685,0.8883248730964467,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886954818,0.5228426395939086,  0.0,0.9746835443037974,0.022995428712626637,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998683252239,0.6142131979695431,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750959795358363,0.5228426395939086,  0.0,0.7172995780590717,0.3314183345688164,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998554747109,0.25380710659898476,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.150037574709234e-06,0.5228426395939086,0.6380224055812705,0.3924050632911392,0.006841487521620954,  1.0,0.2934139365095234,0.06603292726438656,0.0010651979697424872,  1.0,0.021103896103896104,0.0579228808956845,0.022617124394184167,0.0011892181254871286
0.875095588644167,0.5228426395939086,  0.0,0.7088607594936709,0.022424017790956263,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998233502125,0.5329949238578681,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886116697,0.5228426395939086,  0.0,0.21940928270042195,0.02206881640721522,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.999999936718949,0.4416243654822335,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750960159256128,0.5228426395939086,  0.0,0.919831223628692,0.8232023721275018,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750961114073086,0.5228426395939086,  0.0,0.7257383966244726,0.12947862614282185,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
3.5403159959011153e-07,0.5228426395939086,  1.0,0.8649789029535865,0.006841487521620954,  0.5,0.002130318082490526,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.9999998369583157,0.8984771573604061,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999195527608,0.7411167512690355,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750958525102303,0.5228426395939086,  0.0,0.8481012658227848,0.5497745243390165,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.875095588715135,0.5228426395939086,  0.0,0.7341772151898734,0.023211638250555968,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.1519786653384065e-06,0.5228426395939086,0.735359227208694,0.3881856540084388,0.006841487521620954,  1.0,0.0013803126411571188,0.018056475865232683,0.0004912252651774932,  1.0,0.003246753246753247,0.015384133350043865,0.004846526655896607,0.0005148655732794129
0.875096121151212,0.5228426395939086,  0.0,0.7679324894514767,0.8712472201630838,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750962040560326,0.5228426395939086,  0.0,0.5822784810126582,0.8765289103039289,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.999999883427203,0.4517766497461929,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998734712313,0.13705583756345177,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750961361300522,0.5228426395939086,  0.0,0.5907172995780591,0.7511737089201878,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998162545519,0.9644670050761421,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999474778523,0.9086294416243654,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886903441,0.5228426395939086,  0.0,0.8565400843881856,0.022933654558932544,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998377116655,0.26903553299492383,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998389464397,0.34517766497461927,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750959612049855,0.5228426395939086,  0.0,0.7130801687763713,0.04558932542624166,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886527296,0.5228426395939086,  0.0,0.9873417721518988,0.022516679021497406,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999052426022,0.6040609137055838,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955887014552,0.5228426395939086,  0.0,0.4345991561181435,0.023057202866320733,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.875095588615951,0.5228426395939086,  0.0,0.12236286919831224,0.022115147022485793,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999561477554,0.3553299492385787,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998466646047,0.3248730964467005,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955887117303,0.5228426395939086,  0.0,0.3206751054852321,0.023165307635285397,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750958831725346,0.5228426395939086,  0.0,0.7510548523206751,0.827572893501359,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999693753509,0.3299492385786802,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886356248,0.5228426395939086,  0.0,0.7383966244725738,0.02233135656041512,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.875095588601415,0.5228426395939086,  0.0,0.47257383966244726,0.021960711638250557,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999246782382,0.47715736040609136,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
7.042827706955094e-07,0.5228426395939086,0.770409874555578,0.4472573839662447,0.006841487521620954,  0.5,0.002246200179877947,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.8750959795341238,0.5228426395939086,  0.0,0.8734177215189873,0.3311557944156165,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750962689327122,0.5228426395939086,  0.0,0.18143459915611815,0.45048801581418335,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999301662825,0.4213197969543147,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750959872565497,0.5228426395939086,  0.0,0.004219409282700422,0.8589696071163825,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886330559,0.5228426395939086,  0.0,0.9789029535864979,0.022300469483568074,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999423232823,0.649746192893401,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886133823,0.5228426395939086,  0.0,0.6244725738396625,0.022084259945638746,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
9.023452275415611e-07,0.5228426395939086,0.8408130408532904,0.8016877637130801,0.006841487521620954,  0.5,0.18646707434179338,0.005479382231510271,0.0001251730333107531,  0.0,0.00487012987012987,0.006370890253582321,0.006462035541195477,0.0001958916154228069
2.1529979667656233e-06,0.5228426395939086,0.9112162071510029,0.4050632911392405,0.006841487521620954,  1.0,0.3368471811552236,0.05058871502115296,0.005896105681102589,  1.0,0.02922077922077922,0.046726824581192296,0.03715670436187399,0.006053570982800369
1.4010012797505443e-06,0.5228426395939086,0.8646273562755752,0.04219409282700422,0.006841487521620954,  0.5,0.00026535513780462513,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00012532898859506203,0.0016155088852988692,1.3868432950287216e-05
0.9999999826875943,0.7817258883248731,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998947171329,0.06091370558375635,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886415982,0.5228426395939086,  0.0,0.08016877637130802,0.022393130714109217,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886270622,0.5228426395939086,  0.0,0.4092827004219409,0.02223869532987398,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999667801149,0.08121827411167512,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750961274276722,0.5228426395939086,  0.0,0.6286919831223629,0.38079132690882134,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.999999974599156,0.9238578680203046,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886424545,0.5228426395939086,  0.0,0.5569620253164557,0.022408574252532742,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
1.7512499024494698e-06,0.5228426395939086,0.5537331455021131,0.6835443037974683,0.006841487521620954,  0.5,0.2740790207632186,0.005339211988378612,8.06436909284964e-06,  0.0,  0.0,0.00025065797719012406,  0.0,  0.0
0.9999998228739052,0.5025380710659898,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
3.327379754485099e-06,0.5228426395939086,0.8827061112229154,0.24050632911392406,0.006841487521620954,  0.5,0.0001855932882722148,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
3.5403159959011153e-07,0.5228426395939086,  1.0,0.8649789029535865,0.006841487521620954,  0.5,0.002130318082490526,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
1.0507843184536323e-06,0.5228426395939086,0.8509089689407661,0.679324894514768,0.006841487521620954,  0.5,0.0002575453544846228,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.8750955885723427,0.5228426395939086,  0.0,0.15611814345991562,0.02171361502347418,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886758081,0.5228426395939086,  0.0,0.9240506329113924,0.022779219174697305,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886681017,0.5228426395939086,  0.0,0.02531645569620253,0.022686557944156166,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886612719,0.5228426395939086,  0.0,0.8607594936708861,0.02260934025203855,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999188079532,0.9847715736040609,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750959845723845,0.5228426395939086,  0.0,0.43037974683544306,0.5092043489004201,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999246876571,0.14720812182741116,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886569906,0.5228426395939086,  0.0,0.3628691983122363,0.022563009636767977,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998683679759,0.02030456852791878,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999097729348,0.8578680203045685,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998947171329,0.06091370558375635,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,0.5228426395939086,0.8270946535184812,0.06751054852320675,0.006841487521620954,  0.5,  1.0,1.2742749375605281e-05,  0.0,  0.0,0.0016233766233766235,0.0007937502611020595,0.0032310177705977385,3.605792567074676e-05
0.8750955886698142,0.5228426395939086,  0.0,0.29957805907172996,0.022702001482579687,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998942792964,0.17258883248730963,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
8.727381265663919e-07,0.5228426395939086,0.6602435097605152,0.4978902953586498,0.0008185075364467506,  1.0,0.4301366403683307,0.013061318109995413,0.0006444482779416364,  1.0,0.04220779220779221,0.01830847641726198,0.04361873990306947,0.0008993678768261259
0.8750959115978681,0.5228426395939086,  0.0,0.029535864978902954,0.805658512478379,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998840497073,0.2436548223350254,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.21593869330697e-06,0.5228426395939086,0.5542698061313477,0.7932489451476793,0.006841487521620954,  0.5,0.0018596602793066943,0.007403537387226668,0.001229290349544819,0.6666666666666666,0.011363636363636364,0.010329197476709696,0.012924071082390954,0.0013882301383237503
0.8750955886860629,0.5228426395939086,  0.0,0.13924050632911392,0.022887323943661973,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750955886287747,0.5228426395939086,  0.0,0.3080168776371308,0.022254138868297503,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.875095894580466,0.5228426395939086,  0.0,0.6160337552742616,0.18019520632567335,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999561477554,0.3553299492385787,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999396707581,0.4010152284263959,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955886133823,0.5228426395939086,  0.0,0.6244725738396625,0.022084259945638746,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
1.5876267329953506e-06,0.5228426395939086,0.7724558932045348,0.9662447257383966,0.001235483073881888,  0.5,0.00020028100576608286,  0.0,  0.0,  1.0,0.0016233766233766235,0.0007937502611020595,0.0016155088852988692,1.802896283537338e-05
0.8750961551244673,0.5228426395939086,  0.0,0.5274261603375527,0.10793489004200642,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.875095588655278,0.5228426395939086,  0.0,0.4767932489451477,0.022547566098344452,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999859857216,0.233502538071066,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998472947951,0.29949238578680204,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.875095588580885,0.5228426395939086,  0.0,0.6075949367088608,0.02175994563874475,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998161049094,0.04060913705583756,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.5876301580536496e-06,0.5228426395939086,0.772489434493862,0.9662447257383966,0.001235483073881888,  0.5,0.00018767885540880633,  0.0,  0.0,  1.0,0.0016233766233766235,0.0007937502611020595,0.0016155088852988692,1.802896283537338e-05
0.9999998845012034,0.7614213197969543,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998178262459,0.7868020304568528,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750961887018021,0.5228426395939086,  0.0,0.2742616033755274,0.4982703236965654,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750960374785057,0.5228426395939086,  0.0,0.20253164556962025,0.21539103039288363,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998194218541,  0.0,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.999999883427203,0.4517766497461929,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999999745136519,0.6954314720812182,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9999998291708952,0.41624365482233505,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750960159256128,0.5228426395939086,  0.0,0.919831223628692,0.8232023721275018,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.999999934719714,0.6446700507614214,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.214850136385459e-06,0.5228426395939086,0.9758167303951164,0.2869198312236287,0.006841487521620954,  0.5,0.2823899392418826,0.22350782404811662,0.3567627799212637,0.6666666666666666,0.5876623376623377,0.38024815139741824,0.6203554119547657,0.35973189545420503
0.8750955886569906,0.5228426395939086,  0.0,0.3628691983122363,0.022563009636767977,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.6482019679543045e-06,0.5228426395939086,0.8564768229690749,0.0379746835443038,0.006841487521620954,  0.5,1.1892170055458116e-05,  0.0,2.6998105223887923e-05,  1.0,0.00487012987012987,0.0013786188745456825,0.006462035541195477,8.217046523045175e-05
5.254037187985752e-07,0.5228426395939086,0.9209096397665526,0.05907172995780591,0.006841487521620954,  0.5,0.8545733813785878,1.2742749375605281e-05,2.2089358819544665e-05,  1.0,0.006493506493506494,0.001921711158457618,0.009693053311793215,0.00010505337959842566
9.023392336895379e-07,0.5228426395939086,0.6361105520896223,0.8059071729957806,0.006841487521620954,  0.5,0.18646938177777425,0.005479382231510271,0.0001251730333107531,  0.0,0.00487012987012987,0.006370890253582321,0.006462035541195477,0.0001958916154228069
2.5305448749501995e-06,0.5228426395939086,0.8634869524384517,0.27848101265822783,0.006841487521620954,  0.5,0.26411615561729873,0.41659870533666343,0.004127905101309513,0.6666666666666666,0.09415584415584416,0.3732819484480094,0.05977382875605816,0.004751671839592157
0.8750961787218957,0.5228426395939086,  0.0,0.5485232067510548,0.99215468248085,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999998671041295,0.16751269035532995,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750962689258824,0.5228426395939086,  0.0,0.4177215189873418,0.4499783790462071,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999136585208,0.9137055837563451,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.5305448749501995e-06,0.5228426395939086,0.8634869524384517,0.27848101265822783,0.006841487521620954,  0.5,0.26411615561729873,0.41659870533666343,0.004127905101309513,0.6666666666666666,0.09415584415584416,0.3732819484480094,0.05977382875605816,0.004751671839592157
0.8750955886313434,0.5228426395939086,  0.0,0.4936708860759494,0.022285025945144553,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999040428735,0.4720812182741117,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
2.6268773918870515e-06,0.5228426395939086,0.9623666733749245,0.3459915611814346,0.006841487521620954,  0.5,0.0020596528555751636,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.0016155088852988692,1.802896283537338e-05
0.8750961756819934,0.5228426395939086,  0.0,0.12658227848101267,0.7949870274277242,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
2.1518358730269436e-06,0.5228426395939086,0.9654860132823506,0.38396624472573837,0.006841487521620954,  1.0,0.004301970330677541,0.023561343595494163,0.0015459044926249591,  1.0,0.00974025974025974,0.021065714166353344,0.009693053311793215,0.0015868954403366147
0.999999860649811,0.467005076142132,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.875095987257406,0.5228426395939086,  0.0,0.8776371308016878,0.8590159377316531,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
5.254037187985752e-07,0.5228426395939086,0.9209096397665526,0.05907172995780591,0.006841487521620954,  0.5,0.8545733813785878,1.2742749375605281e-05,2.2089358819544665e-05,  1.0,0.006493506493506494,0.001921711158457618,0.009693053311793215,0.00010505337959842566
0.8750958815187615,0.5228426395939086,  0.0,0.0759493670886076,0.5496355324932048,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999012278834,0.19289340101522842,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8750955887031677,0.5228426395939086,  0.0,0.5232067510548524,0.023072646404744254,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.8750959165950893,0.5228426395939086,  0.0,0.10970464135021098,0.1049697306646899,  0.5,  0.0,  0.0,  0.0,0.3333333333333333,  0.0,0.00012532898859506203,  0.0,  0.0
0.9999999072247119,0.09644670050761421,0.00013416515730864696,0.5021097046413502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
