0.9992121042905114,0.5294117647058824,0.9878988620339094,0.06537890044576523,0.006774839804860145,  0.5,0.015185140763156042,0.0058744074621540346,0.0317757925768079,  0.0,0.0762987012987013,0.02457492584701508,0.032324621733149934,0.031807624098294504
0.9109042446260853,0.5343137254901961,0.7238710523726757,0.5052005943536404,0.10163789016501247,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.619311839038461,0.8480392156862745,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.910904245098982,0.5392156862745098,0.5386154199324436,0.5052005943536404,0.501200507730658,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
1.3342797394838982e-06,0.5294117647058824,0.8229429705178237,0.3655274888558692,0.006774839804860145,  1.0,0.0013071202056416096,0.01841327284774963,0.0004610003872929735,  0.9,0.00487012987012987,0.015969001963487488,0.0020632737276478678,0.00047978955170208977
0.5419571443422605,0.5294117647058824,  0.0,0.7830609212481426,0.0228631727048892,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.8873605832140272,0.5294117647058824,0.5792149017807365,0.5037147102526003,0.03090733915490373,  0.5,1.0681907511599365e-05,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042426820116,0.5343137254901961,0.8512445479290329,0.5052005943536404,0.002232791448102892,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042426359265,0.5392156862745098,0.6381136654314105,0.5052005943536404,0.02379605132361712,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9110613593424834,0.5294117647058824,0.6003017085888565,0.5007429420505201,0.5716710761748918,  1.0,9.04833094871437e-05,0.0002038839900096845,  0.0,  0.6,0.0016233766233766235,0.0004595396248485608,  0.0,  0.0
0.9992160757131424,0.5294117647058824,0.780047879841275,0.974739970282318,0.006774839804860145,  0.5,0.0027186857291744125,0.014195422804424283,0.001740679549450271,  0.7,0.012987012987012988,0.01631365668212391,0.0068775790921595595,0.0018797411527291302
0.9993479253620147,0.5294117647058824,0.9492342504837176,0.5081723625557206,0.03977733257887412,  0.5,7.056532840995944e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993341140184439,0.5392156862745098,0.7479749450693601,0.5052005943536404,0.09183501812231415,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419575100878842,0.5294117647058824,  0.0,0.563150074294205,0.9902583003257429,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9993341115019042,0.5392156862745098,0.9336569048634112,0.5052005943536404,0.015446023031396718,  0.5,3.236941670181626e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109844361791387,0.5294117647058824,0.8482930508641328,0.7414561664190193,0.006774839804860145,  0.5,0.08519142776706398,  0.0,1.0200579590351304e-05,  0.3,0.0016233766233766235,0.0007937502611020595,0.000687757909215956,2.6816520398163942e-05
0.9993341136826914,0.5392156862745098,0.7407273800544387,0.5052005943536404,0.08987750233219655,  0.5,1.0789805567272086e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419571442972486,0.5294117647058824,  0.0,0.4962852897473997,0.022067931915153924,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.541957525438696,0.5294117647058824,  0.0,0.9955423476968797,0.8882992552264142,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9992089400212213,0.5294117647058824,0.6866493949431017,0.6508172362555721,0.006774839804860145,  0.5,0.010650746553121085,0.012551608134971201,0.0020105013321627895,  0.7,0.01461038961038961,0.015509462338638928,0.004814305364511692,0.0020942733159144415
0.9993515917230886,0.5392156862745098,0.5850195126750402,0.5052005943536404,0.10194375200721834,  0.5,4.531718338254276e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993479248954562,0.5294117647058824,0.688748237300364,0.5081723625557206,0.028674547706800838,  0.5,9.322392010123081e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.541957144349672,0.5294117647058824,  0.0,0.62555720653789,0.023000810533881845,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109042459240704,0.5392156862745098,0.5646541829272292,0.5052005943536404,0.018321124348131948,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.541957525438696,0.5294117647058824,  0.0,0.9955423476968797,0.8882992552264142,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9993515894671006,0.5392156862745098,0.6331945036565769,0.5052005943536404,0.12356818425117375,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.8873605832293932,0.5294117647058824,0.5929229659266061,0.5037147102526003,0.11664041352521066,  0.5,8.718162898355846e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.6193118385676601,0.029411764705882353,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9992505479137542,0.5294117647058824,0.5548486537893943,0.2511144130757801,0.006774839804860145,  0.5,0.128140486203313,0.22792955808145166,0.012060704636295045,  0.0,0.07467532467532467,0.21204620462046206,0.027510316368638238,0.01251426848894077
0.9993479253445402,0.5294117647058824,0.8087101957826386,0.5081723625557206,0.026839376653565585,  0.5,7.876558064108622e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993341123677495,0.5392156862745098,0.6021054012396287,0.5052005943536404,0.01634831546590405,  0.5,1.2947766680726504e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.6193119015241538,0.8823529411764706,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.619311877036576,0.37745098039215685,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6193118602140696,0.8578431372549019,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9993341131393412,0.5392156862745098,0.891122552717017,0.5052005943536404,0.01755646974261726,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419573544969569,0.5294117647058824,  0.0,0.5438335809806835,0.862102188441481,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9992162701479166,0.5294117647058824,0.7350867412192962,0.9227340267459139,0.006774839804860145,  0.5,0.003421274708492902,0.10633824353942607,0.0012234114489331016,  0.7,0.021103896103896104,0.09455027781259139,0.006189821182943604,0.001355042006625296
0.9999999357666952,0.5294117647058824,  0.0,0.6136701337295691,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9992491952397397,0.5294117647058824,0.6234545633424065,0.7221396731054978,0.006774839804860145,  0.5,0.18902451051075964,  0.0,1.0200579590351304e-05,  0.2,0.003246753246753247,0.001336842545013995,0.001375515818431912,4.3617231972917254e-05
0.6193118423138905,0.3137254901960784,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.6193118589160845,0.9509803921568627,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9993479253111821,0.5294117647058824,0.734332469747155,0.5081723625557206,0.03066264968113903,  0.5,6.603361007170517e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042410032623,0.5392156862745098,0.7763421113042338,0.5052005943536404,0.006805425989080733,  0.5,3.668533892872509e-07,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.910984335464438,0.5294117647058824,0.7728659036500181,0.8439821693907875,0.006774839804860145,  0.5,0.20729178081381808,0.026339262959376115,0.0006265130174202866,  0.0,0.00974025974025974,0.025222458954756236,0.004814305364511692,0.0009692718216203834
0.887360583236287,0.5294117647058824,0.826648739054865,0.5037147102526003,0.7520378045236966,  0.5,1.0681907511599365e-05,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
1.3716688360322012e-06,0.5294117647058824,0.9246384416095498,0.2823179791976226,0.006774839804860145,  0.5,0.3356270877464537,  1.0,0.20319488733788893,  0.7,0.5340909090909091,  1.0,0.2544704264099037,0.20617962480780147
0.9109861819672448,0.5294117647058824,0.6025973174171121,0.7518573551263001,0.006774839804860145,  0.5,0.0003302975280253331,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
3.253887949413343e-07,0.5294117647058824,0.9004033712655364,0.05943536404160475,0.006774839804860145,  0.5,0.8311830042090168,1.2742749375605281e-05,2.073021013523007e-05,  0.9,0.006493506493506494,0.001921711158457618,0.0041265474552957355,9.789645398365873e-05
1.5587705789961762e-06,0.5294117647058824,0.844226543796937,0.2763744427934621,0.006774839804860145,  0.5,0.25972443095536524,0.027639023395687853,0.0012905378436567038,  0.9,0.040584415584415584,0.03656473242260935,0.01581843191196699,0.0016561624525420285
0.9992055630277035,0.5294117647058824,0.550847735545863,0.8484398216939079,0.006774839804860145,  0.5,0.0010664212230469038,0.013864111320658545,0.002110532822339138,  0.7,0.021103896103896104,0.018757571959727617,0.007565337001375516,0.0022596957068043203
1.8332300690160555e-06,0.5294117647058824,0.8820057062276588,0.0237741456166419,0.006774839804860145,  0.5,7.833398841839534e-06,  0.0,2.533692349861453e-05,  0.9,0.00487012987012987,0.0015039478631407445,0.0034387895460797797,8.949609819628206e-05
0.8873605825510071,0.5294117647058824,0.6571016298822681,0.5037147102526003,0.050467203963969476,  0.5,1.0358213344581203e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109042416466867,0.5392156862745098,0.7125241858787262,0.5052005943536404,0.08684947009435838,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992122069132888,0.5294117647058824,0.9632702587479094,0.8781575037147102,0.006774839804860145,  0.5,0.016163085580551313,0.013621999082522046,0.0051809072790348805,  0.9,0.021103896103896104,0.018559134394452104,0.008253094910591471,0.005291254874225673
0.9992496608125144,0.5294117647058824,0.6439510707375463,0.7473997028231798,0.006774839804860145,  0.5,0.04542836153910793,0.03705591518426016,0.01661740225459133,  0.7,0.03409090909090909,0.042110540167940844,0.014442916093535076,0.0166717984224778
0.9992087051856419,0.5294117647058824,0.7564523005279901,0.49777117384843983,0.0008105338818455703,  1.0,0.18554115126103263,0.008142616851011775,0.0005202295591079165,  0.9,0.025974025974025976,0.011352717550236036,0.011691884456671253,0.0006645973790243762
0.9993479252767509,0.5294117647058824,0.775063129242777,0.5081723625557206,0.0003670342106470507,  0.5,6.430724118094163e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419571442702414,0.5294117647058824,  0.0,0.6463595839524517,0.021609139151845112,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9992417810116614,0.5294117647058824,0.6424097333814318,0.20208023774145617,0.006774839804860145,  0.5,0.0002795638622480197,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.5419571443014783,0.5294117647058824,  0.0,0.0861812778603269,0.022144397375705394,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.5419571443088899,0.5294117647058824,  0.0,0.7206537890044576,0.022266742112587744,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109847720265102,0.5294117647058824,0.6679237857869019,0.48588410104011887,0.006774839804860145,  0.5,0.000210811221173362,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00012532898859506203,0.000687757909215956,1.2923624288271778e-05
0.6193118477700944,0.24509803921568626,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9993341132166632,0.5392156862745098,0.9228675433706096,0.5052005943536404,0.01637890165012464,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993341131690124,0.5392156862745098,0.9371003181057947,0.5052005943536404,0.09061157075349065,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.887359893978683,0.5294117647058824,0.7427934279998688,0.5037147102526003,0.006774839804860145,  0.5,3.77643194854523e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419571443380182,0.5294117647058824,  0.0,0.12184249628528974,0.022786707244337734,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.5419571443417303,0.5294117647058824,  0.0,0.5274888558692422,0.02284787961277891,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.5419573337751924,0.5294117647058824,  0.0,0.6106983655274889,0.17843979874290783,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.8873605832082065,0.5294117647058824,0.679795362870167,0.5037147102526003,0.1861781033507165,  0.5,9.948200733024863e-06,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993515915403894,0.5392156862745098,0.9668120552257895,0.5052005943536404,0.0772301151569836,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9992158988046771,0.5294117647058824,0.7241334076673335,0.39821693907875183,0.006774839804860145,  1.0,0.0013604650043662029,0.018056475865232683,0.0004610003872929735,  0.9,0.003246753246753247,0.015384133350043865,0.0020632737276478678,0.00047978955170208977
0.6193118908526766,0.9803921568627451,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.910984426685964,0.5294117647058824,0.8011674810612271,0.8677563150074294,0.006774839804860145,  0.5,5.3085843390978665e-06,  0.0,2.533692349861453e-05,  0.9,0.003246753246753247,0.001462171533609057,0.0034387895460797797,0.00010888153462868974
0.6193119371656636,0.5931372549019608,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.8873605832373349,0.5294117647058824,0.6231922080477487,0.5037147102526003,0.018626986190337824,  0.5,1.0876124011810261e-05,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9993515895687783,0.5392156862745098,0.6754009116846489,0.5052005943536404,0.15568367768279068,  0.5,6.473883340363252e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.5419571443073116,0.5294117647058824,  0.0,0.9524517087667161,0.022236155928367158,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.9109042417420135,0.5392156862745098,0.5619978355688191,0.5052005943536404,0.7517625288657114,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109840543513635,0.5294117647058824,0.9651723346341783,0.06686478454680535,0.0012234473688235025,  0.5,0.0035724183048792494,  0.0,  0.0,  1.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.999373013216042,0.5049019607843137,4.9191617748335684e-05,0.5081723625557206,4.587927633088134e-05,  0.0,0.0002035820514432897,0.0009174779550435802,  0.0,  0.0,0.0016233766233766235,0.0010444082382921837,  0.0,  0.0
0.6193118761055801,0.18627450980392157,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9992126060460125,0.5294117647058824,0.6717935263831043,0.20356612184249628,0.006774839804860145,  0.5,0.00020576159216787867,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.9993515915975855,0.5392156862745098,0.9997704391171744,0.5052005943536404,0.01731178026885256,  0.5,8.631844453817668e-08,  0.0,  0.0,  0.1,  0.0,0.00033421063625349877,0.000687757909215956,1.2923624288271778e-05
0.9109333633544933,0.5294117647058824,0.7480405338930246,0.34175334323922735,0.006774839804860145,  0.5,0.00041575278811812797,1.2742749375605281e-05,  0.0,  0.0,  0.0,0.00025065797719012406,0.000687757909215956,1.6800711574753312e-05
0.9999999749505495,0.5294117647058824,  0.0,0.19316493313521546,0.00012234473688235023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.5419574326480401,0.5294117647058824,  0.0,0.01188707280832095,0.8765082812093777,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
0.6193118718022373,0.16666666666666666,0.00013117764732889517,0.5022288261515602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.9992320152990876,0.5294117647058824,0.7698488177614534,0.5185735512630015,0.006774839804860145,  0.5,0.0024184701790706344,0.00035679698251694784,7.897222908659075e-06,  0.0,  0.0,0.0005430922839119355,0.001375515818431912,4.135559772246969e-05
0.9109841686777487,0.5294117647058824,0.6792378578690191,0.05794947994056464,0.006774839804860145,  0.5,0.003679668972217934,0.013876854070034151,0.009854417986188415,  0.7,0.02922077922077922,0.0192275556669591,0.01581843191196699,0.009977037950545813
0.5419574610745977,0.5294117647058824,  0.0,0.6448736998514116,0.5045649879949227,  0.5,  0.0,  0.0,  0.0,  0.3,  0.0,0.00012532898859506203,  0.0,  0.0
